0.4624655544757843,0.853000283241272,4.3954788253586237e-08,0.4991529583930969,0.8090185523033142,-0.0275627914816141,0.5258706212043762,0.7444459199905396,-0.0515102818608284,0.5227258801460266,0.6961770057678223,-0.0764516592025756,0.4904991090297699,0.691184937953949,-0.1006824746727943,0.471684455871582,0.6079958081245422,-0.0344052873551845,0.4640138447284698,0.5176829099655151,-0.0622024498879909,0.4582625329494476,0.4607637524604797,-0.0774047002196312,0.4519830048084259,0.4134256839752197,-0.0872776210308075,0.4310426712036133,0.6228323578834534,-0.038642693310976,0.4659684598445892,0.6070684790611267,-0.0800051540136337,0.4834801256656647,0.6826395392417908,-0.0877661108970642,0.4803147614002228,0.7184508442878723,-0.0835886299610138,0.3987551629543304,0.6548994183540344,-0.045198455452919,0.4386966526508331,0.6508761644363403,-0.0856223553419113,0.4569055438041687,0.7185948491096497,-0.0759613886475563,0.4539850354194641,0.7493372559547424,-0.0589864961802959,0.3711003065109253,0.6974605321884155,-0.0543368607759475,0.4038066565990448,0.6839742660522461,-0.0783197507262229,0.4263860881328583,0.7217675447463989,-0.0671354234218597,0.4301511645317077,0.7409526109695435,-0.0518091507256031,2
0.6026536822319031,0.872794508934021,7.73850103996665e-08,0.6408224701881409,0.814602792263031,-0.0168182328343391,0.6675423979759216,0.7535566687583923,-0.0425398387014865,0.6716418266296387,0.7095811367034912,-0.0726774334907531,0.6453790664672852,0.7066996097564697,-0.1025535315275192,0.602081298828125,0.619805634021759,-0.0274926107376813,0.6026661992073059,0.5305275917053223,-0.0594847723841667,0.6052204370498657,0.4706355333328247,-0.0781385228037834,0.6085038185119629,0.4218541085720062,-0.089662916958332,0.5612664222717285,0.637241005897522,-0.0397607274353504,0.6220784783363342,0.6109936237335205,-0.0836398303508758,0.639000415802002,0.6917832493782043,-0.0908276364207267,0.6290717124938965,0.7319583892822266,-0.0863239616155624,0.5320742726325989,0.6706679463386536,-0.0542136095464229,0.5977954268455505,0.65480637550354,-0.094142809510231,0.6093518733978271,0.7238043546676636,-0.082072377204895,0.5967387557029724,0.7571120858192444,-0.0644034072756767,0.5102314352989197,0.7151935696601868,-0.0707166492938995,0.5632791519165039,0.6917498111724854,-0.092042826116085,0.579760730266571,0.728923499584198,-0.0780659615993499,0.5720812082290649,0.7506347894668579,-0.0617966465651989,2
0.3432056903839111,0.7821366786956787,-8.395829809160206e-08,0.3907086253166199,0.7620320320129395,-0.037450049072504,0.4200651347637176,0.7125393152236938,-0.0558465756475925,0.3793935477733612,0.6662288308143616,-0.0703753978013992,0.3350319266319275,0.6351733803749084,-0.08284892141819,0.4221171438694,0.5654745697975159,-0.0355250127613544,0.4319647550582886,0.4654934108257293,-0.0636318922042846,0.4340051412582397,0.4025277197360992,-0.0828023478388786,0.4325040578842163,0.3494389653205871,-0.0961144417524337,0.3791439235210418,0.5713427662849426,-0.0325902253389358,0.3771792650222778,0.523017168045044,-0.066654048860073,0.3695434927940368,0.5998814105987549,-0.0746130645275116,0.3738438487052917,0.6352037787437439,-0.0734785571694374,0.3415407836437225,0.5833827257156372,-0.034111849963665,0.3358076810836792,0.5371510982513428,-0.0659831762313842,0.3365955650806427,0.610152006149292,-0.0563401728868484,0.3444938659667969,0.6423221826553345,-0.0429096929728984,0.3062222301959991,0.6079771518707275,-0.039482407271862,0.2997612953186035,0.5632063150405884,-0.0583196692168712,0.3097588717937469,0.6130272150039673,-0.045460607856512,0.3200530111789703,0.6449984312057495,-0.0311618819832801,2
0.2444139122962951,0.5928651690483093,5.790068868805065e-09,0.2780261039733886,0.5672482252120972,-0.0376090817153453,0.28521928191185,0.5102687478065491,-0.0522123053669929,0.2530367970466614,0.4650956392288208,-0.0630496218800544,0.2197480797767639,0.4335552453994751,-0.0711341500282287,0.3021930754184723,0.3997434973716736,-0.0206016730517148,0.3073263764381408,0.3149986863136291,-0.0393646731972694,0.3062312304973602,0.2616802453994751,-0.0509117543697357,0.3050192892551422,0.2171673625707626,-0.0591638460755348,0.2672401368618011,0.3968008160591125,-0.014283575117588,0.2492186576128006,0.3472639918327331,-0.045765858143568,0.2414528280496597,0.4041812419891357,-0.055367138236761,0.2504842281341553,0.4390066564083099,-0.0530997738242149,0.235447272658348,0.4057871997356415,-0.0126344989985227,0.2189472913742065,0.3670759201049804,-0.0440357066690921,0.2174408286809921,0.4176047742366791,-0.043905783444643,0.2279026061296463,0.444143533706665,-0.0347400046885013,0.2115465402603149,0.4257566928863525,-0.0144858863204717,0.1952045708894729,0.3944370150566101,-0.0356481745839118,0.1988377273082733,0.4281015694141388,-0.0329469144344329,0.2106159329414367,0.4538118839263916,-0.0245027877390384,2
0.2141070067882537,0.4356659352779388,-1.4406606574368652e-08,0.2460759878158569,0.3922932744026184,-0.033883761614561,0.2480244189500808,0.3251118063926697,-0.0435716398060321,0.2133927643299102,0.2716543674468994,-0.0499658547341823,0.1828678846359253,0.2361422181129455,-0.0536402352154254,0.2715246975421905,0.2292484790086746,-0.0071540824137628,0.2775346040725708,0.1472128033638,-0.018652606755495,0.2754280269145965,0.096568688750267,-0.0271265506744384,0.2743634283542633,0.0528974682092666,-0.0342703089118003,0.2365574091672897,0.2287521660327911,-0.0001803171326173,0.2139312177896499,0.1673906743526458,-0.0254922378808259,0.2042428702116012,0.2182761430740356,-0.0362861901521682,0.211512491106987,0.2544585764408111,-0.0354609042406082,0.2056376188993454,0.2416913509368896,0.0023992282804101,0.1847925782203674,0.1950882971286773,-0.0241957027465105,0.1832199692726135,0.2386758625507354,-0.0284627601504325,0.1928381770849228,0.2670467495918274,-0.0226244144141674,0.1824449300765991,0.2650811374187469,0.001976717961952,0.1632559597492218,0.2265819460153579,-0.0163956768810749,0.1663920283317566,0.2519401609897613,-0.0171488206833601,0.1790080964565277,0.2769082486629486,-0.0116810239851474,2
0.3794030249118805,0.4890225529670715,-1.197207666336908e-07,0.4249106049537658,0.4542803168296814,-0.0196793675422668,0.446814626455307,0.4042330980300903,-0.0294367000460624,0.4245973527431488,0.341920256614685,-0.0392392203211784,0.389102041721344,0.3063163459300995,-0.048881147056818,0.4595445394515991,0.2933997809886932,-0.0130689265206456,0.470133513212204,0.2013341337442398,-0.0272106006741523,0.471893697977066,0.1481056064367294,-0.0395179204642772,0.4722111225128174,0.0996306240558624,-0.0505245923995971,0.4216558635234833,0.2879688441753387,-0.0164868962019681,0.4264842569828033,0.2217560410499572,-0.0371125452220439,0.4170353412628174,0.285901129245758,-0.0455042086541652,0.4169190526008606,0.323796272277832,-0.0479142107069492,0.38562673330307,0.2974579930305481,-0.0218958109617233,0.3872832655906677,0.2356371879577636,-0.041392583400011,0.38904470205307,0.2950624823570251,-0.0352561548352241,0.3898208439350128,0.338731437921524,-0.0276354420930147,0.3517162203788757,0.3264085650444031,-0.0297260042279958,0.352399080991745,0.2693484127521515,-0.043209008872509,0.3648341596126556,0.30380579829216,-0.0346397347748279,0.3719578981399536,0.341745913028717,-0.0258099511265754,2
0.5597801804542542,0.4626713693141937,3.2631888302603336e-08,0.6080049276351929,0.4321701228618622,-0.0142802260816097,0.637843668460846,0.3692333996295929,-0.0254692807793617,0.6351420283317566,0.3096271753311157,-0.0389663353562355,0.6009199023246765,0.2854223251342773,-0.0528167076408863,0.6223238110542297,0.261981725692749,-0.0134740602225065,0.6269434690475464,0.1758606731891632,-0.0267765019088983,0.6302294135093689,0.1228176355361938,-0.0351726338267326,0.626842737197876,0.0755964964628219,-0.0430334582924842,0.591916561126709,0.2621588110923767,-0.0204324666410684,0.6032882332801819,0.1884535253047943,-0.0454593822360038,0.6174203753471375,0.2491144686937332,-0.0514114126563072,0.6172932386398315,0.2907368838787079,-0.0491646528244018,0.5626475214958191,0.2763854265213012,-0.0283629093319177,0.5701402425765991,0.2121954262256622,-0.0532832331955432,0.5904025435447693,0.2670710980892181,-0.0467925891280174,0.5919520854949951,0.3116695880889892,-0.0357247665524482,0.5310862064361572,0.3012194633483886,-0.0378211587667465,0.542844295501709,0.2423721253871917,-0.056546114385128,0.5657843351364136,0.2736687958240509,-0.0507277473807334,0.57271409034729,0.3124460279941559,-0.0421344116330146,2
0.2395572066307068,0.78006911277771,3.053946784348227e-08,0.2766070961952209,0.7418067455291748,-0.0308352336287498,0.2926593422889709,0.69148850440979,-0.0505047254264354,0.2580437958240509,0.6678946614265442,-0.0693329274654388,0.2154556661844253,0.6580034494400024,-0.0871585384011268,0.2591773867607116,0.5547727346420288,-0.0264863427728414,0.2464548349380493,0.4677127599716186,-0.0512602292001247,0.2349398136138916,0.4108763337135315,-0.0682978183031082,0.2215192317962646,0.3658985495567322,-0.0809755623340606,0.2195544093847274,0.5773932337760925,-0.0277695506811141,0.1943935006856918,0.5287471413612366,-0.067354492843151,0.2098324298858642,0.5960485339164734,-0.0795786529779434,0.2269927561283111,0.6351071000099182,-0.0790433213114738,0.1882591694593429,0.609239935874939,-0.0324413813650608,0.1649958342313766,0.5723868608474731,-0.0683903098106384,0.1870438754558563,0.6287506818771362,-0.0627682730555534,0.206121414899826,0.6594907641410828,-0.0500770136713981,0.1651750206947326,0.6504262685775757,-0.039999458938837,0.1474351584911346,0.6199773550033569,-0.0625220462679863,0.1680408120155334,0.6551629900932312,-0.0545976236462593,0.1873691380023956,0.6745168566703796,-0.0429711379110813,2
0.3741695284843445,0.7736692428588867,-4.0434542825096293e-08,0.4453713297843933,0.7127134203910828,-0.0370873026549816,0.489021360874176,0.6298590898513794,-0.0567147657275199,0.4488745033740997,0.5732902884483337,-0.0753172487020492,0.3839459121227264,0.561359703540802,-0.0915973559021949,0.4552816450595855,0.4226430058479309,-0.0298309288918972,0.4582903385162353,0.2741202712059021,-0.0639133155345916,0.4608345627784729,0.1879853904247284,-0.0896737724542617,0.4544214308261871,0.1098983287811279,-0.1095943823456764,0.3951915502548218,0.4476019442081451,-0.0370197184383869,0.3907283544540405,0.3567361831665039,-0.0871529877185821,0.4060564041137695,0.4691042006015777,-0.1032454222440719,0.4160760641098022,0.53465336561203,-0.104244127869606,0.3436262905597687,0.487065851688385,-0.0489426404237747,0.3373243510723114,0.406938374042511,-0.0954132378101348,0.3655025362968445,0.5153290033340454,-0.0860609039664268,0.381801962852478,0.5752465128898621,-0.0689657554030418,0.3002372682094574,0.5489693284034729,-0.064949445426464,0.2986921966075897,0.4928158223628998,-0.0915800929069519,0.3307166397571563,0.5559771656990051,-0.0760894119739532,0.3502419590950012,0.5964558124542236,-0.0584292002022266,2
0.2330503314733505,0.9504494071006776,3.73106594508954e-08,0.2850764989852905,0.9007568359375,-0.0296772867441177,0.3131104111671448,0.8427724838256836,-0.0515139400959014,0.2885894179344177,0.8060100078582764,-0.0749832689762115,0.2374117225408554,0.7886404395103455,-0.0985661670565605,0.2934075593948364,0.6710541844367981,-0.0230952817946672,0.2971101403236389,0.5533118844032288,-0.051008440554142,0.2985938191413879,0.4804993867874145,-0.0712353959679603,0.2938756644725799,0.4190264046192169,-0.0865686237812042,0.2407218962907791,0.6885501742362976,-0.0296300090849399,0.2266846895217895,0.608360230922699,-0.0771334618330001,0.2330942153930664,0.7037995457649231,-0.0926159396767616,0.2431898415088653,0.764976441860199,-0.0921895280480384,0.1953124552965164,0.7218846678733826,-0.0395199656486511,0.1795088350772857,0.6517294645309448,-0.0827865004539489,0.1992458403110504,0.7405190467834473,-0.0759544149041175,0.2160723060369491,0.7987023591995239,-0.0602231286466121,0.156990647315979,0.7742548584938049,-0.0521310605108737,0.1479788124561309,0.7221164703369141,-0.0793243274092674,0.1684988737106323,0.7761420607566833,-0.0685255527496337,0.1879016011953354,0.8176465034484863,-0.0537393875420093,2
0.2562698423862457,0.7699570059776306,5.23765173454649e-08,0.3147391676902771,0.7237063050270081,-0.0294779613614082,0.3392404317855835,0.6556811332702637,-0.0479594729840755,0.3075926005840301,0.6020305752754211,-0.0673913657665252,0.258760541677475,0.5787738561630249,-0.0875141471624374,0.3183630108833313,0.48859503865242,-0.0246753748506307,0.3234690129756927,0.3700519800186157,-0.0485770516097545,0.3231299519538879,0.2994791269302368,-0.0663933232426643,0.3196595907211303,0.2357515692710876,-0.0811909958720207,0.2668415307998657,0.5000166893005371,-0.030329518020153,0.2538873553276062,0.4072306454181671,-0.0712663382291793,0.2599552571773529,0.4833358228206634,-0.0866793841123581,0.2700864970684051,0.5431112051010132,-0.0883011519908905,0.2220747768878936,0.5330904126167297,-0.0384500510990619,0.2069853693246841,0.4510351419448852,-0.0774590447545051,0.226405456662178,0.5301517844200134,-0.0711302980780601,0.242137536406517,0.5915282368659973,-0.0569122247397899,0.1839763075113296,0.5861599445343018,-0.0493738763034343,0.1730663776397705,0.5229367613792419,-0.0784095302224159,0.1972335427999496,0.5711417198181152,-0.070703886449337,0.218244194984436,0.6175260543823242,-0.0579243525862693,2
0.2971138656139374,0.6369599103927612,9.002240375366456e-08,0.3568928241729736,0.5923588275909424,-0.0236676055938005,0.3832023739814758,0.5231692790985107,-0.0408933199942112,0.3631277084350586,0.4663449823856354,-0.0602867603302001,0.320305734872818,0.4371122121810913,-0.0806624069809913,0.3607803583145141,0.3618819415569305,-0.0238376855850219,0.3632664978504181,0.2425285130739212,-0.045686949044466,0.3625181913375854,0.1721740216016769,-0.0630612969398498,0.358540266752243,0.1081076562404632,-0.0783531889319419,0.312170922756195,0.3703375458717346,-0.0329206921160221,0.3044061064720154,0.262584388256073,-0.0694584473967552,0.3162689507007599,0.329165905714035,-0.0850316956639289,0.325954794883728,0.3846472203731537,-0.0887902900576591,0.2681086659431457,0.4013769328594208,-0.0434913225471973,0.2550173997879028,0.3019757866859436,-0.0781233310699462,0.2781245410442352,0.3735635876655578,-0.0724365785717964,0.2929785847663879,0.4355222582817077,-0.060908455401659,0.2305764406919479,0.453031063079834,-0.0564675107598304,0.2244205772876739,0.3802217245101928,-0.0837322771549224,0.2518269121646881,0.4232311248779297,-0.0772114768624305,0.2714189887046814,0.4709591567516327,-0.0668031424283981,2
0.4018867015838623,0.6102087497711182,9.389394506342796e-08,0.4628881812095642,0.5665015578269958,-0.0199896078556776,0.4965324997901916,0.4936231076717376,-0.0368199981749057,0.4942511916160583,0.4334127008914947,-0.0569454580545425,0.4553159177303314,0.4019050598144531,-0.0780983120203018,0.4632409811019897,0.3332799673080444,-0.0221756882965564,0.4676696360111236,0.2179207354784011,-0.0436769761145114,0.4711162447929382,0.1515762507915496,-0.0584242492914199,0.4692858159542084,0.0918574631214141,-0.0710707306861877,0.420426607131958,0.3434732854366302,-0.0332057699561119,0.4205352663993835,0.2388968169689178,-0.0715116709470748,0.4454907774925232,0.3079642057418823,-0.0858009755611419,0.4576767086982727,0.365151971578598,-0.0875490456819534,0.3815563023090362,0.3750944435596466,-0.0455106571316719,0.3785801827907562,0.2786003351211548,-0.0821624994277954,0.4119601249694824,0.3478438854217529,-0.0779216885566711,0.4279701113700866,0.4091836214065552,-0.0661923438310623,0.3454220592975616,0.4248018860816955,-0.059727668762207,0.3494954407215118,0.352405846118927,-0.0873458757996559,0.3829660713672638,0.3905353844165802,-0.0828548297286033,0.4021927416324615,0.4361736178398132,-0.073627196252346,2
0.2665003836154938,0.8252058625221252,6.06792553980995e-08,0.3115979731082916,0.7718327641487122,-0.0420726612210273,0.3196883499622345,0.6852384805679321,-0.0632388517260551,0.2539442777633667,0.6477859020233154,-0.0811735242605209,0.196973979473114,0.6322378516197205,-0.096852570772171,0.28815758228302,0.5441503524780273,-0.0372793562710285,0.2715659439563751,0.4229159355163574,-0.0679171159863472,0.2596864402294159,0.3498511612415313,-0.0866423845291137,0.2443846613168716,0.2903500199317932,-0.1003121957182884,0.239007756114006,0.5689489245414734,-0.0368324853479862,0.2203376144170761,0.5236492156982422,-0.0871813669800758,0.2403184324502945,0.602247953414917,-0.1002575382590293,0.2556893527507782,0.6484383344650269,-0.0976145192980766,0.2006067335605621,0.6100239753723145,-0.0410043373703956,0.1878521144390106,0.5761299729347229,-0.090494766831398,0.2177013009786605,0.6459658741950989,-0.0845399424433708,0.23346808552742,0.6767239570617676,-0.068183921277523,0.1702669560909271,0.6616802215576172,-0.0487605743110179,0.1695107370615005,0.632807195186615,-0.0825152695178985,0.1980783641338348,0.675865650177002,-0.0748966932296752,0.2136873304843902,0.6966739892959595,-0.0606255158782005,2
